46036800,0.0
46040400,0.0
46044000,0.0
46047600,0.0
46051200,0.0
46054800,0.0
46058400,0.0
46062000,0.0
46065600,0.0
46069200,2.5168722880519954
46072800,12.046307429538041
46076400,25.048907257108848
46080000,30.487494684987016
46083600,93.82381929150424
46087200,75.16383828895668
46090800,101.26950446062315
46094400,11.38694940256759
46098000,15.125792210129154
46101600,17.102377898203105
46105200,23.239765763242968
46108800,11.551416811100848
46112400,16.760791742018636
46116000,9.479573981432974
46119600,14.315362310162088
46123200,13.163346254010554
46126800,0.707730794186117
46130400,0.9250361484472591
46134000,1.1237365922408378
46137600,0.7248473118162755
46141200,1.3745307853435942
46144800,0.31405088869247255
46148400,2.764689695479942
46152000,3.7812620034276136
46155600,28.490071497189398
46159200,20.664846154532174
46162800,22.676409074285147
46166400,66.29673796011592
46170000,48.888495333826064
46173600,87.28010018185276
46177200,31.59188217034159
46180800,16.424414960765095
46184400,23.11399656848224
46188000,33.611631250700285
46191600,23.884239861839372
46195200,25.87422108544996
46198800,20.361214015701535
46202400,27.333590262525647
46206000,15.02383730076691
46209600,13.560747141597712
46213200,7.16512311926807
46216800,1.2867156079366944
46220400,0.9771298977564371
46224000,1.408763820603911
46227600,0.28279463910696573
46231200,0.3869821377253216
46234800,1.9914696164480012
46238400,0.0
46242000,0.0
46245600,106.68799858519635
46249200,25.986594744674047
46252800,21.53927694650766
46256400,120.57916893669798
46260000,19.320827422355386
46263600,17.909086816076663
46267200,33.545397769435766
46270800,12.157936892343422
46274400,91.50564744724579
46278000,211.95383781425215
46281600,87.24661134301115
46285200,13.860658298334835
46288800,12.739898491768807
46292400,13.498234642426697
46296000,3.31762763457593
46299600,0.0
46303200,0.0
46306800,0.0
46310400,0.0
46314000,0.0
46317600,0.0
46321200,0.0
46324800,16.85232790151905
46328400,32.48268528352853
46332000,22.08923809992884
46335600,58.338301458510934
46339200,26.159248313813038
46342800,13.838332405773759
46346400,19.852183665308996
46350000,17.256426556874537
46353600,16.006920769872966
46357200,17.463313161273838
46360800,33.977031692283234
46364400,20.059070269708304
46368000,10.6583811086578
46371600,19.759903309389884
46375200,21.288482753404903
46378800,5.175886092076176
46382400,1.4206709633031516
46386000,0.7538709721456744
46389600,1.2375986443023264
46393200,1.6126736393284076
46396800,0.1056758914557609
46400400,0.7739642754506432
46404000,0.6876374908811483
46407600,0.46735535094519604
46411200,0.44726204764022737
46414800,0.0
46418400,0.0
46422000,25.66435769537585
46425600,41.07889811596158
46429200,20.582984548474894
46432800,14.767089536314533
46436400,10.637543608934129
46440000,12.254682426774753
46443600,14.025125706868097
46447200,60.129582238327956
46450800,62.65464068698567
46454400,43.540699869029595
46458000,61.64848712889984
46461600,13.947729279323033
46465200,16.449717639000976
46468800,1.2673665010504283
46472400,1.001688379573621
46476000,0.6474508842712112
46479600,1.381228553111917
46483200,1.0143397186915641
46486800,0.49191383276237993
46490400,1.4020660528355882
46494000,0.2746084785012378
46497600,3.752238343098215
46501200,0.0
46504800,0.0
46508400,0.0
46512000,0.0
46515600,10.988060122143025
46519200,14.872765427770293
46522800,19.27394304797712
46526400,15.637799346196504
46530000,17.97383190450378
46533600,18.676353323758978
46537200,12.533756083788205
46540800,10.77224316071929
46544400,9.795857459381555
46548000,12.518872155414154
46551600,15.995757823592427
46555200,5.478029838069409
46558800,1.4139731955348291
46562400,0.8312673996907389
46566000,0.7925691859182067
46569600,0.3058647280867446
46573200,2.8130624626956067
46576800,10.382284237319158
46580400,5.2681664479952905
46584000,23.96089209296573
46587600,24.839788063453433
46591200,0.0
46594800,0.0
46598400,59.6160867094232
46602000,39.24147715818501
46605600,91.22582959381364
46609200,69.14552185090923
46612800,24.091126466238677
46616400,116.79641854043297
46620000,19.046218943854146
46623600,17.3941028943345
46627200,22.951761749205087
46630800,15.928035949490496
46634400,9.515295409530696
46638000,11.448717705319899
46641600,21.566068017580946
46645200,12.452638674149627
46648800,0.8632678456949482
46652400,1.1855048949931488
46656000,0.4160057980547207
46659600,1.9274687244395825
46663200,0.49191383276237993
46666800,1.3343441787336567
46670400,0.6214040096166221
46674000,60.55972776833802
46677600,24.76015904665226
46681200,35.62691515254677
46684800,38.974310643870794
46688400,84.885276106468
46692000,44.20526727093097
46695600,59.281942517425755
46699200,53.45041938047264
46702800,175.16151107001718
46706400,39.12314992761131
46710000,90.79196308171008
46713600,28.78923845750782
46717200,12.583617243841276
46720800,11.70620966619098
46724400,21.032479185371233
46728000,6.63823205482667
46731600,0.6310785630597553
46735200,0.5343330286284248
46738800,0.9637343622197911
46742400,0.28800401403788356
46746000,0.0
46749600,0.0
46753200,0.0
46756800,0.0
46760400,0.0
46764000,0.0
46767600,0.0
46771200,0.0
46774800,0.0
46778400,39.293570907494185
46782000,27.93117998674379
46785600,31.44676386869459
46789200,20.041953752078147
46792800,24.933556812209954
46796400,12.797945812427608
46800000,13.978241332489837
46803600,43.78926147287624
46807200,22.06542381453036
46810800,10.332423077266087
46814400,15.300678368524254
46818000,11.671232434511957
46821600,10.31307397037982
46825200,14.443364094178925
46828800,2.339009343982088
46832400,0.6921026693933636
46836000,1.1557370382450471
46839600,1.1192714137286226
46843200,0.4636343688516833
46846800,2.941808443131146
46850400,23.716795667631295
46854000,47.56010472644202
46857600,40.005766880192525
46861200,9.477341392176866
46864800,0.0
46868400,0.0
46872000,0.0
46875600,0.0
46879200,0.0
46882800,0.0
46886400,0.0
46890000,0.0
46893600,0.0
46897200,0.0
46900800,0.0
46904400,0.0
46908000,0.0
46911600,0.0
46915200,0.0
46918800,0.0
46922400,0.0
46926000,0.0
46929600,0.0
46933200,0.0
46936800,0.0
46940400,0.0
46944000,0.0
46947600,19.282129208582848
46951200,39.84055527524056
46954800,11.651883327625693
46958400,12.710130635020708
46962000,11.475508776393188
46965600,20.260747499176695
46969200,29.6904603205566
46972800,12.136355196201048
46976400,12.890226168346722
46980000,10.042930670390797
46983600,8.73463336631173
46987200,17.845830120486948
46990800,20.19674660716828
46994400,9.005520862719456
46998000,1.4340664988397975
47001600,0.6467066878525086
47005200,0.45619240466465794
47008800,0.19423526528136337
47012400,1.0813173963747928
47016000,0.4145174052173156
47019600,17.710386372283086
47023200,0.0
47026800,0.0
47030400,0.0
47034000,0.0
47037600,0.0
47041200,0.0
47044800,0.0
47048400,0.0
47052000,0.0
47055600,0.0
47059200,0.0
47062800,0.0
47066400,0.0
47070000,0.0
47073600,5.349283857633869
47077200,10.642752983865048
47080800,1.0671776644194446
47084400,1.6662557814749905
47088000,1.2100633768103326
47091600,0.6742419553445026
47095200,0.40930803028639784
47098800,0.9473620410083353
47102400,0.29098079971269375
47106000,1.2093191803916299
47109600,23.426559064337305
47113200,90.66321710127453
47116800,130.32665362886388
47120400,31.40360047640985
47124000,14.5229931109801
47127600,11.79774582569139
47131200,14.166523026421581
47134800,32.40528885598347
47138400,52.733758229262094
47142000,8.951938720572873
47145600,49.41836318394226
47149200,21.03917695313955
47152800,22.32812515033235
47156400,0.0
47160000,0.0
47163600,0.0
47167200,0.0
47170800,0.0
47174400,0.0
47178000,0.0
47181600,0.0
47185200,0.0
47188800,0.0
47192400,0.0
47196000,0.0
47199600,0.0
47203200,0.0
47206800,0.0
47210400,0.0
47214000,0.0
47217600,0.0
47221200,4.149639230685371
47224800,13.350139555104892
47228400,23.262091655804042
47232000,24.716251457948815
47235600,20.635822494202774
47239200,28.450629086998163
47242800,27.085028658678997
47246400,30.104977725773907
47250000,8.294069086439826
47253600,3.127113351388079
47257200,1.2472731977454594
47260800,1.646162478170022
47264400,1.1393647170335912
47268000,0.4011218696806699
47271600,0.6132178490108942
47275200,9.923859243398391
47278800,45.657194483819616
47282400,39.350129835315585
47286000,28.156671501610653
47289600,21.299645699685442
47293200,103.7104687139675
47296800,38.45932672212864
47300400,59.347431802271586
47304000,41.87593248039202
47307600,5.738498584615297
47311200,0.0
47314800,0.0
47318400,0.0
47322000,0.0
47325600,0.0
47329200,0.0
47332800,0.0
47336400,0.0
47340000,0.0
47343600,0.0
47347200,0.0
47350800,0.0
47354400,0.0
47358000,0.0
47361600,0.0
47365200,10.059302991602253
47368800,41.27908695259257
47372400,13.441675714605305
47376000,25.180630023219194
47379600,18.014762707532423
47383200,15.009697568811559
47386800,15.040953818397067
47390400,36.9225611175079
47394000,12.764456973585991
47397600,21.989515779822696
47401200,12.266589569473991
47404800,12.05300519730636
47408400,9.769810584726965
47412000,8.027646768544315
47415600,8.95789229192249
47419200,14.55871453907782
47422800,18.336999756830622
47426400,1.0508053432079887
47430000,0.9696879335694115
47433600,1.1415973062896987
47437200,0.4375874941970944
47440800,0.6325669558971603
47444400,0.9503388266831455
47448000,5.675241889025582
47451600,16.405810050297525
47455200,6.217016881841031
47458800,0.0
47462400,0.0
47466000,0.0
47469600,5.465378498951464
47473200,19.231523852111078
47476800,8.858169971816352
47480400,23.380418886377747
47484000,13.766889549578318
47487600,14.867556052839374
47491200,10.635311019678023
47494800,12.188448945510226
47498400,7.88252846689732
47502000,21.673232301874116
47505600,1.0984339140049513
47509200,1.2941575721237197
47512800,0.412284815961208
47516400,0.5938687421246281
47520000,0.8223370426663084
47523600,0.4427968691280122
47527200,0.36688883442035297
47530800,6.982050800267245
47534400,35.054628106564515
47538000,18.857937249922404
47541600,14.450806058365954
47545200,12.998878845477293
47548800,9.988604331825513
47552400,13.274975716815936
47556000,61.981142928059874
47559600,35.52347185034712
47563200,12.282217694266743
47566800,16.99223682823513
47570400,33.688283481826645
47574000,25.691148766449135
47577600,10.49168111086843
47581200,21.964957298005512
47584800,11.285738689624043
47588400,21.095735880960948
47592000,2.0234700624522106
47595600,0.6050316884051663
47599200,1.1892258770866613
47602800,2.126169168233161
47606400,1.408763820603911
47610000,0.45247142257114525
47613600,0.6072642776612739
47617200,1.8999334569475885
47620800,0.0
47624400,39.33971108545375
47628000,31.422949583296113
47631600,8.333511496631061
47635200,12.382684210791588
47638800,37.87513253344714
47642400,12.983994917103242
47646000,12.756270812980265
47649600,9.358269965184459
47653200,12.10212216094073
47656800,31.71690716868362
47660400,18.136066723780935
47664000,12.218960998677028
47667600,14.938254712616114
47671200,13.551816784573283
47674800,20.120838572460613
47678400,20.8471742771143
47682000,1.2859714115179919
47685600,1.579184800486793
47689200,0.4033544589367775
47692800,0.2589803537084845
47696400,0.6020549027303561
47700000,0.8275464175972262
47703600,5.293469126231178
47707200,5.148350824584183
47710800,0.0
47714400,0.0
47718000,0.0
47721600,0.0
47725200,0.0
47728800,80.56447169948103
47732400,104.02079862056645
47736000,9.250361484472592
47739600,15.009697568811557
47743200,9.987115938988106
47746800,11.821560111089873
47750400,10.313818166798523
47754000,15.368400242626183
47757600,16.429624335696012
47761200,22.478452826910267
47764800,2.4997557704218365
47768400,0.9644785586384939
47772000,0.6065200812425714
47775600,0.6221482060353247
47779200,0.38698213772532153
47782800,0.6571254377143442
47786400,0.8699656134632712
47790000,0.8424303459712771
47793600,13.920938208249742
47797200,0.0
47800800,0.0
47804400,0.0
47808000,0.0
47811600,26.088549654036296
47815200,14.68448373383855
47818800,20.902989008516986
47822400,18.808820286288032
47826000,14.752949804359181
47829600,25.49691350116778
47833200,10.618938698466565
47836800,10.083117277000737
47840400,13.327813662543816
47844000,8.250161497736375
47847600,11.262668600644265
47851200,24.46396887200865
47854800,5.990036974136756
47858400,2.464778538742818
47862000,0.6080084740799764
47865600,0.37954017353829617
47869200,0.6861490980437434
47872800,1.9497946170006584
47876400,7.356381598874623
47880000,12.829946258431816
47883600,67.50680133692626
47887200,22.78655014425312
47890800,32.626315192338126
47894400,26.66232509285595
47898000,93.60204875873086
47901600,58.12992646127422
47905200,39.7616704548581
47908800,29.67036701725163
47912400,38.754772700353556
47916000,60.3230733071906
47919600,10.79308066044296
47923200,13.414884643532014
47926800,10.874942266500238
47930400,11.443508330388982
47934000,11.60723154250354
47937600,11.213551637009896
47941200,13.894891333595154
47944800,10.940431551346062
47948400,0.7650339184262127
47952000,0.3951682983310495
47955600,0.8059647214548525
47959200,0.4427968691280122
